7497,0.5765156428141861,404
7498,0.8856019620482999,367
7499,0.6681687698056635,435
7500,0.7356274748881038,155
7501,0.31529802327666645,283
7502,0.611429103125254,990
7503,0.6285250208318909,183
7504,0.08155131169260299,139
7505,0.7548695353247007,217
7506,0.7363710886343989,162
7507,0.6010871186669388,255
7508,0.19783767747268477,602
7509,0.3367139142195038,310
7510,0.33772164856170894,203
7511,0.31268097440064835,259
7512,0.9301047460527088,229
7513,0.6899932372786369,278
7514,0.3651812457397552,622
7515,0.015150337595517982,350
7516,0.7554760906660246,323
7517,0.1719205601612035,175
7518,0.6382706275380695,291
7519,0.8007618764558896,411
7520,0.3044272057539613,508
7521,0.2430493603063062,389
7522,0.6505087209417622,800
7523,0.552218959290568,258
7524,0.8978649052061949,602
7525,0.8902185044808041,109
7526,0.6761451798330111,162
7527,0.6859994827130796,161
7528,0.3074457269252041,241
7529,0.7486283548655676,388
7530,0.7650394944758804,272
7531,0.41996978421790443,358
7532,0.25139359899009295,155
7533,0.9395070482440591,818
7534,0.7843224676727587,255
7535,0.7868768960514411,543
7536,0.09516850038404212,251
7537,0.548117668229884,633
7538,0.4920877679511946,146
7539,0.9918650138513186,542
7540,0.7167640175954109,181
7541,0.9158859154308562,197
7542,0.732167537814872,109
7543,0.6554009832887627,821
7544,0.6043675067667692,411
7545,0.6476698575252687,214
7546,0.6218722050105441,430
7547,0.9241453257565131,398
7548,0.1961237792859204,440
7549,0.960435702562827,272
7550,0.800385754879107,311
7551,0.39284343462075233,887
7552,0.3022795158476176,639
7553,0.016258864379974147,201
7554,0.1256113708207952,255
7555,0.6664187672807952,131
7556,0.32545068449027703,148
7557,0.7957142941053104,670
7558,0.9376091325176978,249
7559,0.39534221683103443,170
7560,0.7307671411397734,201
7561,0.3903833440607951,511
7562,0.8233452363387758,223
7563,0.22328255660949037,282
7564,0.554771580604613,192
7565,0.6358907682109287,248
7566,0.3942067287950737,131
7567,0.9988085984367183,220
7568,0.8552183683553181,323
7569,0.4505779767645368,332
7570,0.03881881022093947,455
7571,0.5450805945282597,366
7572,0.23406231646870979,635
7573,0.27800002573075444,302
7574,0.143201884062214,551
7575,0.6731040075091419,228
7576,0.09314898187602405,297
7577,0.06913039783488528,267
7578,0.1142155181404424,586
7579,0.8011883818416579,116
7580,0.6735613310801353,191
7581,0.7868556551714593,593
7582,0.6193937830122949,256
7583,0.6253684637632675,242
7584,0.8474482940693183,238
7585,0.168975555971689,479
7586,0.4080282529548679,256
7587,0.9251562476590776,173
7588,0.7011716930167868,877
7589,0.011762631641832777,255
7590,0.63342328694747,202
7591,0.8521301591331845,281
7592,0.18110505795188903,276
7593,0.5497040664503211,489
7594,0.7706723905236287,324
7595,0.11748918962720234,349
7596,0.05389507525118109,213
7597,0.49065642947176646,226
7598,0.4102334747100397,935
7599,0.7339860999615834,238
7600,0.9508317985552618,438
7601,0.34445120117328143,299
7602,0.12367993813747102,333
7603,0.278115745423131,425
7604,0.3738477940266356,696
7605,0.06638499223655958,206
7606,0.23330556420079263,73
7607,0.32652188680175775,196
7608,0.07718130596667871,252
7609,0.39314562221529137,167
7610,0.3126819055480957,484
7611,0.7920603158326505,354
7612,0.5407365749459242,237
7613,0.6889652086249585,623
7614,0.5273746391338984,474
7615,0.7430814241072484,288
7616,0.23889890090154964,311
7617,0.9116228529603349,162
7618,0.8665785355419755,265
7619,0.16686898363531832,219
7620,0.2607948716816607,409
7621,0.7471390100907884,181
7622,0.14860640820290327,398
7623,0.9756579987597961,66
7624,0.5075627881122957,556
7625,0.6610295619080461,551
7626,0.27157935429435986,489
7627,0.06817792730062056,256
7628,0.20677130814349998,669
7629,0.0012774937507699091,552
7630,0.31698744813011026,291
7631,0.37517174460992253,76
7632,0.7309136423874527,411
7633,0.9631567791015203,202
7634,0.4100565327894654,1002
7635,0.7679975984377705,307
7636,0.07441646572861749,307
7637,0.5282287046539489,394
7638,0.9015969597248651,89
7639,0.4090222436387838,272
7640,0.46164965395760016,479
7641,0.615769367527077,223
7642,0.5528919495203494,487
7643,0.7012546790132697,304
7644,0.4566002981972219,288
7645,0.7701972262201546,318
7646,0.43016414046185625,519
7647,0.8892974752281256,466
7648,0.39002842557165807,297
7649,0.14805295730601098,360
7650,0.8023267173889711,510
7651,0.22173019293100293,281
7652,0.6884689626737083,182
7653,0.022921136100390704,33
7654,0.6908451342294021,153
7655,0.408690045759568,269
7656,0.24992358952633142,221
7657,0.4862541445621319,292
7658,0.9655526513051412,322
7659,0.8322604548176121,121
7660,0.07600618423054728,194
7661,0.32450259518347047,369
7662,0.4474155549285358,245
7663,0.8193379703882834,448
7664,0.5259134296784936,268
7665,0.421167445066172,689
7666,0.1007610006951043,275
7667,0.32077509585432873,259
7668,0.7787947478494124,123
7669,0.5168663533930632,432
7670,0.717175986117785,451
7671,0.6942321688602069,257
7672,0.8177353673554397,265
7673,0.043243024416968145,291
7674,0.5342382625207893,243
7675,0.8916877339380411,248
7676,0.32658031574526314,406
7677,0.009475911403996506,364
7678,0.8455501140498143,271
7679,0.7210041198293182,167
7680,0.2832017510627314,273
7681,0.1490407023825706,322
7682,0.36370488524564326,104
7683,0.41495328039551305,625
7684,0.7910899033549524,113
7685,0.8193066765462346,320
7686,0.5017385789711413,167
7687,0.0955859955736379,671
7688,0.6431409556324368,385
7689,0.05965065875532105,462
7690,0.12969340804424045,296
7691,0.3979379088452284,142
7692,0.20645930903202658,507
7693,0.6753896176773742,157
7694,0.4773453983253144,116
7695,0.12183741492160305,85
7696,0.8605813138856221,249
7697,0.5602598677685963,205
7698,0.5000170321685709,109
7699,0.46595238098990144,720
7700,0.9609381833830267,193
7701,0.9162582060768125,178
7702,0.2994052709987871,185
7703,0.5133903759451696,108
7704,0.49690436311210007,593
7705,0.23220283017984833,229
7706,0.6332068477738075,548
7707,0.03496558575392217,223
7708,0.4700683731897417,253
7709,0.12729235411311646,758
7710,0.1040169628030645,366
7711,0.18091702582087643,244
7712,0.8034288229578767,369
7713,0.7896914253156007,104
7714,0.33277696705501825,361
7715,0.9151079093860597,249
7716,0.3326999321665359,351
7717,0.9204298772425927,406
7718,0.21366753464698307,179
7719,0.7705593946583458,249
7720,0.11719265593608263,191
7721,0.7991897307139976,180
7722,0.20769280284957947,99
7723,0.9147013045686879,219
7724,0.7693744841938351,317
7725,0.3256842444287923,189
7726,0.2466629370648904,139
7727,0.20677124001492297,183
7728,0.8902194304233656,405
7729,0.16120754277511096,353
7730,0.6867757795431126,100
7731,0.35115874458733987,258
7732,0.851411585918369,223
7733,0.9205811514514936,293
7734,0.8488599949581898,231
7735,0.20724658064291457,303
7736,0.5107757164836355,330
7737,0.07109969376374692,195
7738,0.7947399027045922,170
7739,0.6215440528169929,320
7740,0.9601643346592862,197
7741,0.41752632595669126,192
7742,0.7259723078719588,404
7743,0.9235269542816769,571
7744,0.5405120835297815,345
7745,0.49685456003790085,368
7746,0.23303834388361866,672
7747,0.8661483029770161,342
7748,0.03256283193851928,214
7749,0.30388435673462477,652
7750,0.24369334109438723,137
7751,0.714297276560378,630
7752,0.06577297810893334,49
7753,0.9277462173520981,511
7754,0.9894737748434994,205
7755,0.7790007051994001,260
7756,0.08042262355944363,322
7757,0.7478657749690942,363
7758,0.3475231942202506,153
7759,0.1243708206891011,278
7760,0.5903504891791082,221
7761,0.14051077062188888,285
7762,0.19981918748644978,400
7763,0.22951935771061327,176
7764,0.3156013762423159,386
7765,0.8124020034582052,197
7766,0.5124613956326551,293
7767,0.7165041889718762,43
7768,0.7194512688960715,376
7769,0.14152780739119064,477
7770,0.6797009886727771,400
7771,0.6288161139381645,990
7772,0.8129763434733237,292
7773,0.16049909521401218,359
7774,0.6712537800467717,295
7775,0.40847448638479955,164
7776,0.2459002667611142,860
7777,0.6774435249476287,640
7778,0.29188860360456137,95
7779,0.24336524125099301,112
7780,0.9283916629961334,585
7781,0.626480544884891,255
7782,0.9103432412996316,705
7783,0.235815055620076,470
7784,0.9601529966713965,191
7785,0.44557446946013857,307
7786,0.4389138285652614,166
7787,0.601985606949935,111
7788,0.7574117437516578,968
7789,0.0760577128741855,431
7790,0.44833268121914915,224
7791,0.9856252266330608,599
7792,0.18819645056765566,86
7793,0.47670544051660835,255
7794,0.7920185555660171,385
7795,0.591439507767931,299
7796,0.3049964769460808,228
7797,0.4831150558882833,266
7798,0.19942251884626205,192
7799,0.4083135803573058,100
7800,0.671760176492016,187
7801,0.6947203615893782,379
7802,0.09893308550146096,474
7803,0.3449315928321669,430
7804,0.4222166605877702,1107
7805,0.3028130226424577,156
7806,0.1866097216086119,689
7807,0.30021758372454743,104
7808,0.587320326436852,503
7809,0.2217315277570686,212
7810,0.6214373601259453,84
7811,0.35992364288197265,240
7812,0.3017806342535697,193
7813,0.02068569690284694,103
7814,0.5857506026618698,109
7815,0.9323955434972796,170
7816,0.23287355732823634,337
7817,0.5636311508939352,38
7818,0.010676515188349778,134
7819,0.08067627605673988,425
7820,0.8587359105114954,98
7821,0.6175878065809178,361
7822,0.13584458284540923,817
7823,0.7945270749131891,757
7824,0.06265587296215791,303
7825,0.6431799163032386,158
7826,0.08635502346480117,291
7827,0.11652405125832688,283
7828,0.34869587906613086,758
7829,0.06411902012829918,241
7830,0.7751281359066301,433
7831,0.7794610316925098,424
7832,0.26131297729570546,348
7833,0.4975743172115247,277
7834,0.3446260213602764,229
7835,0.664691540316214,138
7836,0.8374877439700215,292
7837,0.7527640895645771,307
7838,0.8682385994953782,125
7839,0.8714791905620645,326
7840,0.9861699977114774,619
7841,0.9353286959986231,157
7842,0.4790744917773657,130
7843,0.40539916612394755,264
7844,0.7137139825982938,726
7845,0.5225352695639287,150
7846,0.42220521506283004,429
7847,0.0801909079574682,406
7848,0.3837855008463198,262
7849,0.37084904487455084,427
7850,0.27776393180331316,320
7851,0.08117593592980776,215
7852,0.9186876292331585,271
7853,0.8261525366130829,1288
7854,0.48917357422124697,373
7855,0.5589490872466324,619
7856,0.9688535189955116,498
7857,0.43009860700243385,172
7858,0.7377384188846631,1142
7859,0.30553472910027935,184
7860,0.6441840621625502,227
7861,0.32069056159342446,121
7862,0.906799513190774,180
7863,0.3528023831793887,97
7864,0.1448599399459931,253
7865,0.08771687209987722,646
7866,0.45967026427114244,301
7867,0.8138044266544748,427
7868,0.42789178190360533,192
7869,0.6480018553392273,114
7870,0.8997454659103163,444
7871,0.5989801398550274,168
7872,0.054479654536627065,358
7873,0.4866717096341908,279
7874,0.6954477383635534,204
7875,0.7732764482787288,319
7876,0.3415418551357732,318
7877,0.7349205874541649,205
7878,0.04011674664128273,425
7879,0.783435356265205,296
7880,0.6873388695336331,199
7881,0.14520097948114052,170
7882,0.8538974711525423,300
7883,0.059700953293945314,1096
7884,0.13479861333432275,240
7885,0.7868529492097159,353
7886,0.08325827401100883,219
7887,0.5481787712694548,239
7888,0.950339162304585,167
7889,0.23705890255625184,191
7890,0.809573439365389,182
7891,0.717895735995236,29
7892,0.2301321280720261,161
7893,0.08001867419312503,159
7894,0.33494964892864865,620
7895,0.5326376113710459,847
7896,0.5815633016188153,236
7897,0.6922758500696777,273
7898,0.20479892826729929,157
7899,0.6889226994255156,498
7900,0.07404735255909378,485
7901,0.7232950744896338,414
7902,0.3266381214288516,588
7903,0.5036918776792916,384
7904,0.33145210389437707,597
7905,0.17756839267825453,209
7906,0.8921914125524364,111
7907,0.45862764966859815,280
7908,0.680041730000422,341
7909,0.2568584808370806,338
7910,0.4637339229827958,785
7911,0.6188436708089038,230
7912,0.7460232044472611,570
7913,0.7439162440165948,486
7914,0.18804287783113793,208
7915,0.4028960407148633,88
7916,0.6783673754170729,64
7917,0.36307225531691456,227
7918,0.060322502074303896,159
7919,0.31177264215214795,665
7920,0.2735772029784467,108
7921,0.3798020863003774,297
7922,0.6528582916320241,573
7923,0.54046318427661,223
7924,0.6150359181184396,641
7925,0.7202862654623413,110
7926,0.5545243743967206,396
7927,0.3078077060426634,160
7928,0.09751522328520013,895
7929,0.1652281010111637,303
7930,0.957073955573262,802
7931,0.31363078577227466,207
7932,0.318472623462863,506
7933,0.8891521906837132,263
7934,0.7190868741201828,276
7935,0.7593227859536533,64
7936,0.761471986759087,594
7937,0.37966580587391385,378
7938,0.5565603404447451,474
7939,0.376992745256178,213
7940,0.2050895798989456,273
7941,0.9004083129746422,105
7942,0.8383303100485523,82
7943,0.7601538475125499,256
7944,0.6455623002697833,645
7945,0.13019222245052897,415
7946,0.4030977469341035,637
7947,0.24652574964829232,396
7948,0.9666976314137716,456
7949,0.3101976552171395,330
7950,0.8570462804782703,587
7951,0.08240126077720289,303
7952,0.9782003164776519,545
7953,0.6945908444285219,190
7954,0.38093998117385597,351
7955,0.695682861576924,261
7956,0.32223698606409,488
7957,0.6619434447384341,1028
7958,0.7527208216055511,307
7959,0.3080426420134612,123
7960,0.3784521339625522,459
7961,0.472198349430632,263
7962,0.8460898125959251,899
7963,0.16560559984355228,205
7964,0.5315266433787187,258
7965,0.8483818817776346,166
7966,0.28301402983428803,152
7967,0.221525478140978,173
7968,0.33202050296832875,182
7969,0.9220413789733544,428
7970,0.8811569392254428,319
7971,0.3124375760800566,298
7972,0.32083237788581853,460
7973,0.2818747408713633,276
7974,0.5748725882896266,696
7975,0.22644733870124856,50
7976,0.8955758377491081,466
7977,0.3618119217203254,468
7978,0.24316840485063052,1188
7979,0.16963445334033078,427
7980,0.48671243870049674,483
7981,0.816321928470352,429
7982,0.45811535735301456,410
7983,0.4922850496090089,203
7984,0.6711974941970961,515
7985,0.0097862753580219,240
7986,0.38899439362390564,981
7987,0.45466508770423153,266
7988,0.9951803121114179,217
7989,0.14841504412326467,153
7990,0.3699279761637254,331
7991,0.9967798678932956,246
7992,0.15025243195827997,289
7993,0.269801527155592,239
7994,0.9167109777399746,177
7995,0.12088467181909335,70
7996,0.4139304780213504,141
7997,0.07582176260654039,150
7998,0.8600736237544098,499
7999,0.45416689948199207,242
8000,0.5787281023346346,305
8001,0.19939981127931972,280
8002,0.20498496173361813,81
8003,0.7426416411206597,224
8004,0.8417976999537082,356
8005,0.35095540802919445,519
8006,0.38832468535824016,200
8007,0.0002878616007546686,335
8008,0.9039463084672854,742
8009,0.04206811972308988,280
8010,0.17211964340995056,287
8011,0.4583799156030097,685
8012,0.5192756245476525,917
8013,0.7717972932804388,319
8014,0.416990585474871,867
8015,0.46349674547009845,436
8016,0.03061949798050767,321
8017,0.9376408258718318,551
8018,0.8294910276828781,446
8019,0.11483589485302703,540
8020,0.293141510720633,155
8021,0.047647610057885315,278
8022,0.2292246286081442,262
8023,0.3638563000813504,601
8024,0.27730085671394566,183
8025,0.16533902405292789,65
8026,0.7471583245991275,171
8027,0.7165396680833563,444
8028,0.9053512707881879,259
8029,0.799170358441426,290
8030,0.8123356161656139,603
8031,0.30958850596008725,520
8032,0.15579764512324068,784
8033,0.9578780836381039,288
8034,0.5889055649147856,131
8035,0.9550839140755482,143
8036,0.5486616557931978,369
8037,0.9989878488280131,342
8038,0.004580204341045224,333
8039,0.6065486740084229,162
8040,0.5916346594377856,238
8041,0.59527143718064,215
8042,0.6298712666522945,212
8043,0.32628517384177047,81
8044,0.6645611066587583,290
8045,0.725917311594095,188
8046,0.7710654790622614,814
8047,0.3083735923095112,465
8048,0.20765741504758395,83
8049,0.6093905568659845,228
8050,0.024088449768611575,280
8051,0.48579792158046997,204
8052,0.06751780050514355,174
8053,0.4642613097264717,627
8054,0.11980358350153719,374
8055,0.023570370759347314,386
8056,0.9228009933402603,396
8057,0.31436535700489143,486
8058,0.8854449267394942,626
8059,0.7287687030980322,172
8060,0.5348581198414496,316
8061,0.4796683865212795,506
8062,0.15734958926530884,128
8063,0.43152194235712626,184
8064,0.9369425562103046,80
8065,0.19385365437857727,193
8066,0.8355710067496315,215
8067,0.5820983515805802,45
8068,0.9461918331339034,455
8069,0.42655141262554397,558
8070,0.6372309272797929,535
8071,0.30885019109470135,269
8072,0.5413146429925871,179
8073,0.11507148869911987,98
8074,0.12053237408968465,422
8075,0.7632472261618225,154
8076,0.0971060883495608,382
8077,0.5156703985064122,319
8078,0.47900112358680025,325
8079,0.3546078852432104,268
8080,0.5950011271224692,645
8081,0.8122513978829872,136
8082,0.1753646898990533,407
8083,0.6496202252737102,459
8084,0.05155762822542065,206
8085,0.7317575922460929,139
8086,0.5637826533032072,247
8087,0.031046566436707557,376
8088,0.8431751168465984,520
8089,0.09817753525263195,91
8090,0.69125580221266,759
8091,0.3890646853031753,150
8092,0.2520713782491393,123
8093,0.7212788423010584,405
8094,0.8226430089818813,391
8095,0.04707404084293032,406
8096,0.36360187415107126,467
8097,0.4813954091838495,401
8098,0.11433572908224221,189
8099,0.04061081167315839,417
8100,0.9708302688217011,182
8101,0.066370840682342,226
8102,0.3027972889005369,467
8103,0.9597173589137501,464
8104,0.9413791307732171,207
8105,0.11389716620149715,158
8106,0.6530009001617304,576
8107,0.07896093183132735,288
8108,0.6607022473588008,251
8109,0.5950851816886071,158
8110,0.8759787420599938,336
8111,0.8621214203749524,783
8112,0.1517203040706101,206
8113,0.4835845252329598,299
8114,0.28762348962616,810
8115,0.10570397181376445,596
8116,0.6934598627111516,377
8117,0.9120414178713578,633
8118,0.3523299619928518,236
8119,0.2272361707857945,294
8120,0.9923664969251186,200
8121,0.29309958139585035,225
8122,0.8971693225538739,391
8123,0.24668660830715572,295
8124,0.6736933280996837,758
8125,0.6191538912925523,275
8126,0.99682443514489,272
8127,0.6067091615522603,240
8128,0.8461774065890694,636
8129,0.5950164988913688,262
8130,0.587962445252841,206
8131,0.1492685696925321,236
8132,0.014417000985174733,162
8133,0.19284270259392156,205
8134,0.064745186843437,352
8135,0.15705397425282697,225
8136,0.3264893168069729,214
8137,0.3041422787206788,415
8138,0.785442510274117,263
8139,0.5644209163339243,110
8140,0.2354444417029916,387
8141,0.17778567368874865,544
8142,0.2982672482341281,210
8143,0.7882590287654991,123
8144,0.8973526179528633,262
8145,0.36912638917894136,297
8146,0.9821823996304658,506
8147,0.12293381365568967,117
8148,0.9336341215577678,147
8149,0.8556507235392685,285
8150,0.25646696057948637,305
8151,0.39847518007325444,237
8152,0.6934130478474937,114
8153,0.8723059850912658,361
8154,0.7786630758976859,229
8155,0.5498126312932766,220
8156,0.8135249274593276,61
8157,0.5295548791651978,413
8158,0.5842277627144079,225
8159,0.3539001942426153,536
8160,0.9095589795266529,240
8161,0.10284355239563947,462
8162,0.7188343495449625,161
8163,0.7137018986511092,216
8164,0.4033338935922185,184
8165,0.5494627596351075,558
8166,0.8019647826750327,435
8167,0.6858925233313674,354
8168,0.1734703700639204,513
8169,0.3783235574451629,256
8170,0.0280260486197913,194
8171,0.2793976835961469,194
8172,0.7305315199763941,250
8173,0.7492231533942354,368
8174,0.7769484842910189,159
8175,0.30903951635758387,366
8176,0.4937131333417505,354
8177,0.6989119330286138,512
8178,0.7401068251785622,344
8179,0.0856431287232926,103
8180,0.20553908512029662,538
8181,0.8342639119720445,610
8182,0.5374151145120208,154
8183,0.031111758749365448,380
8184,0.7844529555813924,293
8185,0.7622407523004469,211
8186,0.18984831097320998,399
8187,0.9901105343110495,247
8188,0.4410748281776422,445
8189,0.6533852929342852,175
8190,0.9901082459303586,717
8191,0.7766804119507169,2030
8192,0.5560869422170992,397
8193,0.13105100591831276,194
8194,0.6292117096783995,682
8195,0.2710259496036015,278
8196,0.9635544183243386,350
8197,0.1707706856817368,623
8198,0.45504134721148204,190
8199,0.761830915134988,199
8200,0.12145604542713906,316
8201,0.573125362232928,135
8202,0.640924321664478,193
8203,0.25019150960155856,194
8204,0.9912392731276745,350
8205,0.1392937334819221,97
8206,0.6658835193742976,238
8207,0.989862154532047,318
8208,0.9456724591352652,341
8209,0.9498050238919371,118
8210,0.19587257265898605,356
8211,0.0061229533227254995,511
8212,0.6391528238776822,778
8213,0.7410781410633548,164
8214,0.8017157706893544,405
8215,0.6315847802734169,274
8216,0.04299851070018723,372
8217,0.8262335876480669,563
8218,0.6133061771168276,434
8219,0.2111812399870271,110
8220,0.894925630560816,480
8221,0.3214978434174761,719
8222,0.823455981829827,292
8223,0.6497460818433417,285
8224,0.539914968422495,376
8225,0.6651211720165779,470
8226,0.05223984406352211,1144
8227,0.7386036313911111,401
8228,0.9966110108235112,355
8229,0.4311179260339877,165
8230,0.37046204334780763,159
8231,0.7750350208798586,689
8232,0.6426516301696443,346
8233,0.6003651862000653,552
8234,0.25014173252482275,530
8235,0.993715912977149,244
8236,0.038060405744982706,169
8237,0.21247092935425105,386
8238,0.6990185780483666,569
8239,0.7346497526004655,287
8240,0.09357876409350585,74
8241,0.04937146212452048,531
8242,0.11137018129826226,335
8243,0.9518300782925573,923
8244,0.47063239797937484,329
8245,0.7162847418862264,655
8246,0.2643819131525039,634
8247,0.9240168028590595,322
8248,0.740920499699664,488
8249,0.00017249542078501268,138
8250,0.0936707861399303,124
8251,0.7259984682345838,92
8252,0.4393399754199466,512
8253,0.23625288686717627,518
8254,0.1440980004631427,349
8255,0.35134238173040755,208
8256,0.04699450617455492,124
8257,0.16791565973433042,424
8258,0.2518641486170068,1258
8259,0.5555997450958463,249
8260,0.8133754949838139,581
8261,0.23409018781948332,207
8262,0.4088991397376147,252
8263,0.1484425164837574,414
8264,0.31292704619545664,119
8265,0.13452951451454553,304
8266,0.8329255791191609,144
8267,0.6266039114138277,209
8268,0.9486982762056317,327
8269,0.15851033991263197,360
8270,0.8932412191426803,530
8271,0.9636516816453621,329
8272,0.17581924936226834,373
8273,0.9746933372470908,1142
8274,0.8223618175171489,175
8275,0.6078188707973384,260
8276,0.8420539111360023,195
8277,0.194385911528571,602
8278,0.32183624723006954,716
8279,0.7722170584770289,401
8280,0.4787299914781782,193
8281,0.342115227022725,122
8282,0.25063737604662983,602
8283,0.8177313635985066,194
8284,0.58222770389424,182
8285,0.958661998521558,316
8286,0.8494815455448779,739
8287,0.8058493281672785,370
8288,0.798095825576632,441
8289,0.8993085572855745,911
8290,0.7374205784976947,264
8291,0.8500778307995595,488
8292,0.3006128192753613,98
8293,0.9054461417710309,209
8294,0.6536813925042392,515
8295,0.20006329503052545,284
8296,0.5940184823107081,575
8297,0.16575419838313277,267
8298,0.3619611881021356,300
8299,0.12192211729495428,241
8300,0.33340943898904274,331
8301,0.7514055784543942,340
8302,0.16785535489128844,210
8303,0.12396071774947937,453
8304,0.09192791403644307,342
8305,0.952384934234848,327
8306,0.26502432748811133,629
8307,0.03469071322195172,379
8308,0.3853608519390793,163
8309,0.02771989640607908,224
8310,0.3266259516268699,607
8311,0.43712114460648555,135
8312,0.16201955355479214,181
8313,0.156963938325541,327
8314,0.5745221251219177,253
8315,0.621514452399261,179
8316,0.19094089444638718,116
8317,0.6279458090059203,610
8318,0.4351135643302845,321
8319,0.3511153693316509,1003
8320,0.5178770982408423,118
8321,0.6963655779483929,278
8322,0.0002753724108623956,91
8323,0.00447978295359186,251
8324,0.8985809326490448,78
8325,0.6754776947935436,342
8326,0.8211738667592549,312
8327,0.09046942470998831,73
8328,0.8112679609504743,232
8329,0.13667563622329537,219
8330,0.4658492281755371,774
8331,0.3401672354504739,150
8332,0.677782368265829,212
8333,0.24830326770422695,606
8334,0.7090341330878318,286
8335,0.3107554617181788,409
8336,0.8924947430118332,440
8337,0.7546197526856218,191
8338,0.9257834374248269,61
8339,0.478739169471153,63
8340,0.7487198143583559,287
8341,0.508522048535668,95
8342,0.7968193068903211,109
8343,0.4477145345511422,110
8344,0.57590746382927,198
8345,0.29806273475427125,1228
8346,0.9311404040725194,248
8347,0.5090961896271619,1082
8348,0.7492893791036139,274
8349,0.679990228149979,118
8350,0.10683381523374214,198
8351,0.675062608358704,596
8352,0.5798236206184609,354
8353,0.9190368299202352,608
8354,0.2413675674500546,269
8355,0.3109515859258919,295
8356,0.3145839708550997,337
8357,0.8404911640055156,156
8358,0.4996674267348764,364
8359,0.2661111990912227,138
8360,0.25935953594142436,288
8361,0.2186280340088822,428
8362,0.04369708227937075,265
8363,0.406229134072444,407
8364,0.24592520303278675,270
8365,0.7328401150035182,994
8366,0.20980302061133393,477
8367,0.20758116512297264,202
8368,0.4714228467838435,306
8369,0.6722752654892925,161
8370,0.14846137880138266,160
8371,0.6678478476850457,201
8372,0.053858919150505336,492
8373,0.443902553902102,266
8374,0.692714224894192,232
8375,0.6254934958107318,272
8376,0.2597921935385954,293
8377,0.5541377123424075,431
8378,0.806773705307542,549
8379,0.2676735819683381,256
8380,0.8159114272825904,268
8381,0.7624968968195056,321
8382,0.2921905081250994,464
8383,0.6042501020250743,115
8384,0.46542378417781616,231
8385,0.10115338921645478,206
8386,0.08558266750456778,455
8387,0.42332143727844296,107
8388,0.6783285323415053,451
8389,0.6223028564036666,309
8390,0.07407734834551294,527
8391,0.7655523691904924,365
8392,0.29369464787130684,473
8393,0.4948174922954872,273
8394,0.7290105444495281,199
8395,0.6597969122799363,622
8396,0.7191648057159093,137
8397,0.4010634835325544,166
8398,0.21209969993311506,683
8399,0.3612506018799151,545
8400,0.5581762631636623,91
8401,0.7671911753615444,178
8402,0.5547193048565008,164
8403,0.023688299392444323,860
8404,0.3471406629488756,95
8405,0.5131939609590115,474
8406,0.9156388606865158,1308
8407,0.7811210923408808,443
8408,0.4978278742855359,484
8409,0.33371563375726154,465
8410,0.9528848843330202,211
8411,0.18985095666797935,239
8412,0.8977695493565955,219
8413,0.5771447454904982,938
8414,0.9346638105423449,630
8415,0.68458558415413,255
8416,0.07900091030150058,160
8417,0.13335520310004823,186
8418,0.3013635561978547,599
8419,0.24852823935165724,158
8420,0.4817659399345051,340
8421,0.9180838030671806,180
8422,0.3953766400887325,478
8423,0.15766940331290802,342
8424,0.10468379607091882,236
8425,0.8298161853165817,67
8426,0.9039202601601496,275
8427,0.5699141313875827,151
8428,0.6189079809617802,368
8429,0.8239107722191088,590
8430,0.48206723451395583,195
8431,0.31595345018417986,370
8432,0.5280083973702883,344
8433,0.4341244020659305,414
8434,0.7514519160388509,200
8435,0.4052450828394596,360
8436,0.6965903689757013,314
8437,0.5817688305473556,238
8438,0.1622426975748691,214
8439,0.19860307222607343,240
8440,0.24270805658620187,343
8441,0.49228665449926723,287
8442,0.6434205856820153,448
8443,0.5240261445425588,646
8444,0.013494305996780587,299
8445,0.009680089949347992,586
8446,0.8045631164177045,407
8447,0.5328205438310065,286
8448,0.4207188614686733,231
8449,0.2283127711796008,264
8450,0.005486495762555776,459
8451,0.1650345591938729,91
8452,0.2325282954101212,239
8453,0.5115314696023365,329
8454,0.3784473292626437,84
8455,0.7767509905245261,261
8456,0.35050772402416,463
8457,0.5539300806300228,159
8458,0.9113622690588877,657
8459,0.5793229922033917,400
8460,0.4447856736420386,418
8461,0.7076226364444698,237
8462,0.42842295411933773,500
8463,0.20112067923822108,169
8464,0.5980608896756798,446
8465,0.5478251929876206,174
8466,0.2829692701358659,341
8467,0.8947507399675927,564
8468,0.5881050613812543,196
8469,0.08460997257687008,171
8470,0.11868375711691759,300
8471,0.1835786423613347,220
8472,0.44990151352040486,735
8473,0.6621298239125311,392
8474,0.030143340657353468,638
8475,0.3238957186545921,435
8476,0.6381721307979865,235
8477,0.9067425206764651,504
8478,0.9639792025039029,212
8479,0.41600961421922256,418
8480,0.4725901323733773,147
8481,0.08612976173382836,135
8482,0.3558573623118385,369
8483,0.8448889288757603,771
8484,0.9163368925338078,189
8485,0.33479016910612225,593
8486,0.8808968731465967,189
8487,0.5444284116964329,139
8488,0.14591636563182298,441
8489,0.2933137111041533,308
8490,0.6201810035462371,253
8491,0.1355661363702908,560
8492,0.9782948275519231,419
8493,0.46690168524945197,314
8494,0.029526678691510155,84
8495,0.005720871445648479,167
8496,0.3112907426881316,118
8497,0.5323526535519926,452
8498,0.6907235702308192,212
8499,0.7639611194195062,276
8500,0.7744447961396753,145
