1071,0.20485768305012886,278
1072,0.5388551370356135,1050
1073,0.18252361631071745,392
1074,0.33536930653599306,148
1075,0.021375049191818873,175
1076,0.983834433365668,542
1077,0.10293583550055241,181
1078,0.5490989184856633,118
1079,0.11413517405520268,361
1080,0.280685436245818,397
1081,0.5244392036981176,400
1082,0.11061697167216233,1101
1083,0.9750819527506642,641
1084,0.7770824650716535,560
1085,0.0015357144868399786,336
1086,0.5236143359381891,213
1087,0.8024139410094977,432
1088,0.4360925929286701,119
1089,0.6963617948769941,556
1090,0.5021378873435183,373
1091,0.08140532499555497,338
1092,0.7151442210008334,393
1093,0.8349186826247939,830
1094,0.2895035702644362,450
1095,0.8456381334377837,380
1096,0.23586538643074184,196
1097,0.48427781257501656,759
1098,0.3451022611340333,836
1099,0.10729766439769794,327
1100,0.07315522581880918,119
1101,0.19435870088456175,611
1102,0.7788598910548316,661
1103,0.6267629509533276,448
1104,0.5384809096834341,723
1105,0.6682371268554105,393
1106,0.7507943257120635,429
1107,0.43053330252152044,287
1108,0.2042134567040419,252
1109,0.4993923295725379,433
1110,0.24941955864509324,462
1111,0.8125850957157108,169
1112,0.6216960245236628,480
1113,0.2459977407250915,561
1114,0.5172904116230856,514
1115,0.1279808554108175,618
1116,0.08707196190313538,323
1117,0.7546993932751368,283
1118,0.824670390734921,394
1119,0.5767703725608361,545
1120,0.38342495738830795,624
1121,0.9278627957117299,710
1122,0.3959725031625987,746
1123,0.7973833341725505,361
1124,0.7337658766111917,404
1125,0.4876136557333288,587
1126,0.5141037771922295,691
1127,0.3978252079582514,191
1128,0.7752419589080172,204
1129,0.07941286517818325,290
1130,0.9586562491362957,144
1131,0.30857198002655817,520
1132,0.10143937099822276,405
1133,0.7248417727601625,26
1134,0.43352127731275114,664
1135,0.6888782627362623,283
1136,0.6546864403665343,891
1137,0.5057782888850518,759
1138,0.2374404671010486,258
1139,0.9349820446710082,514
1140,0.16251746121141686,416
1141,0.45412218452726083,1139
1142,0.08570163813890652,70
1143,0.3766114521395031,56
1144,0.7547586345375635,377
1145,0.08022847926563781,718
1146,0.5651522692335017,190
1147,0.31714858344126784,449
1148,0.8564032309702475,484
1149,0.4985754098238281,381
1150,0.1709346618078359,553
1151,0.7080187297342341,677
1152,0.6313349195661462,456
1153,0.36508781049673644,197
1154,0.981789610835265,528
1155,0.9076390883241052,775
1156,0.6109222887856155,828
1157,0.5650744559519363,615
1158,0.6645834022618082,711
1159,0.5751799865526085,435
1160,0.5142698821084406,92
1161,0.507489408775023,205
1162,0.743750397832352,293
1163,0.40057532032818544,778
1164,0.6765227378123454,536
1165,0.31075347366928063,755
1166,0.7704741789967017,516
1167,0.23634232392791799,347
1168,0.3003112260640438,203
1169,0.6385446018945151,353
1170,0.029078587023477098,334
1171,0.7111456098554175,991
1172,0.09066815688849728,545
1173,0.2196418020472346,515
1174,0.941055253730836,576
1175,0.26184334679861254,1086
1176,0.5074296983281957,526
1177,0.3904395645562475,718
1178,0.12865770006625632,918
1179,0.5179815252440013,505
1180,0.9310422289779949,488
1181,0.25127473053690796,484
1182,0.05646407780148954,1198
1183,0.6807212449230429,385
1184,0.6455890076779657,277
1185,0.4999965562862858,406
1186,0.3899196660657528,1015
1187,0.6574685467194801,780
1188,0.566225781299192,729
1189,0.9778752365555016,561
1190,0.18540480590602004,338
1191,0.3986924860103096,321
1192,0.24626312397748407,197
1193,0.49911401997820215,563
1194,0.1920118225500368,506
1195,0.6309146517721123,480
1196,0.4467641380354248,258
1197,0.2898800069414984,1350
1198,0.8379487334232825,340
1199,0.0007994341539097061,256
1200,0.6779848463218625,645
1201,0.45346900629555986,780
1202,0.9804420269219669,673
1203,0.6413337056450531,274
1204,0.9043462207281052,589
1205,0.23921617371625536,793
1206,0.31192233281157555,154
1207,0.10814294129937252,192
1208,0.7427589668409998,1201
1209,0.6599443939519806,340
1210,0.7610862209080659,520
1211,0.9816195197824151,312
1212,0.5532064579953412,393
1213,0.24513919333073764,1478
1214,0.37337328251936286,880
1215,0.08478408670370319,413
1216,0.14135860431541336,219
1217,0.38603502374716636,1064
1218,0.7874702673761167,451
1219,0.6884797518769528,434
1220,0.5960892270712934,220
1221,0.9996439541629795,532
1222,0.01691085702228179,509
1223,0.4939052951908087,121
1224,0.20653897546532507,250
1225,0.39008677809945,295
1226,0.98646975585266,647
1227,0.8473882292517566,642
1228,0.9643998004239918,641
1229,0.9536860272982205,484
1230,0.3249858364939403,480
1231,0.8400596680096563,68
1232,0.31096049282037075,479
1233,0.46533063288241594,487
1234,0.6211580004210052,820
1235,0.3486159741884718,450
1236,0.02335528769768036,448
1237,0.2592542424568569,358
1238,0.6646094322364572,984
1239,0.3093576437059049,209
1240,0.4712015522327604,908
1241,0.8014311465407106,335
1242,0.6952277702859124,277
1243,0.7310761159042973,430
1244,0.658466128317168,975
1245,0.7781900742939265,1037
1246,0.06669919516566125,148
1247,0.01957577094363494,148
1248,0.6134441946186597,495
1249,0.40267555293817026,505
1250,0.03116187169129947,723
1251,0.23501792456984572,309
1252,0.29730281309303785,1193
1253,0.7211155136824536,146
1254,0.2491772405556597,844
1255,0.4994915421868581,360
1256,0.619512645391688,644
1257,0.08802979241204467,542
1258,0.4202115689276006,682
1259,0.41241646890493955,552
1260,0.82356905881315,635
1261,0.6151140440148679,552
1262,0.24873124359730647,215
1263,0.5655328294080784,221
1264,0.4224940676526706,198
1265,0.0471214019477989,811
1266,0.7288700902650058,237
1267,0.5307853873358879,146
1268,0.07294079756130833,753
1269,0.9829087869407358,390
1270,0.17412430070122908,318
1271,0.7670911746039013,444
1272,0.3830894099358356,238
1273,0.30681044150302117,550
1274,0.47891871947697773,242
1275,0.008361566976315848,270
1276,0.4602342572297845,696
1277,0.32214649501825776,941
1278,0.03361669305998116,301
1279,0.469863166912006,576
1280,0.9050057962535782,581
1281,0.424112603704071,741
1282,0.8581059562383047,703
1283,0.06327105218263107,184
1284,0.6266483188935484,151
1285,8.118332759576852e-05,956
1286,0.2403249593106107,433
1287,0.8427408995383913,367
1288,0.0839778750768555,80
1289,0.7956235084843173,403
1290,0.9316436718439153,696
1291,0.08354108831281648,187
1292,0.7552712448748835,785
1293,0.18075088907421855,674
1294,0.62373027960164,724
1295,0.9942635232806583,458
1296,0.9526343888900077,274
1297,0.9482622047522751,488
1298,0.907745604064387,331
1299,0.6462560171674749,410
1300,0.16430814265686589,764
1301,0.8362530707654865,512
1302,0.03918310407168202,734
1303,0.7557316842423603,280
1304,0.24308009226081262,768
1305,0.6887959827684359,480
1306,0.010444504541001876,369
1307,0.22532216290837837,733
1308,0.4265141650563251,336
1309,0.2046421917502409,269
1310,0.35790840305089233,538
1311,0.8356706209370248,135
1312,0.5013541069361703,201
1313,0.39428227629515067,434
1314,0.7914163306875083,246
1315,0.22980730330173738,614
1316,0.6676649552318115,1548
1317,0.6864830662752002,56
1318,0.9661907633622806,418
1319,0.043833162584741125,514
1320,0.8760119741445309,738
1321,0.6136157705816144,124
1322,0.34061198630768463,204
1323,0.3611356482708806,962
1324,0.342676584375328,465
1325,0.011603014723332028,406
1326,0.13277778761016834,655
1327,0.7020913075863058,665
1328,0.8005697504216157,255
1329,0.9446765010016606,315
1330,0.7330678622800173,386
1331,0.7897665084064764,313
1332,0.5613365729168398,522
1333,0.5030304855625264,547
1334,0.0024729258219943206,695
1335,0.7684340566919796,814
1336,0.5641728673958032,521
1337,0.5248228277250981,427
1338,0.618522913965713,574
1339,0.2454950235794907,496
1340,0.5037406270405907,283
1341,0.1972333688760327,844
1342,0.07840380598512497,228
1343,0.8352301709825914,780
1344,0.5916280088694996,115
1345,0.3676321452357929,380
1346,0.39987761385712184,508
1347,0.7646545192370127,273
1348,0.3661883606119366,80
1349,0.016048535495293836,387
1350,0.27087002202992283,615
1351,0.7665757927103305,916
1352,0.41355198874468935,691
1353,0.23165119065122364,251
1354,0.8405094330471925,400
1355,0.26211325239179273,467
1356,0.17373640351430142,549
1357,0.5629500906218232,380
1358,0.09175224639604473,179
1359,0.24314623488160414,314
1360,0.14428850981216845,556
1361,0.6950053729946007,736
1362,0.8595084004640291,1173
1363,0.9998731649547594,610
1364,0.8173029181021592,530
1365,0.8208305553960228,691
1366,0.3479530266263443,707
1367,0.1809754514020364,776
1368,0.3470736769786378,638
1369,0.5369234958908354,1450
1370,0.29695795449090445,660
1371,0.8396042206665822,446
1372,0.46606377059080306,577
1373,0.38918452993632646,394
1374,0.2910798312374506,267
1375,0.25242005467630935,1307
1376,0.8415868976631635,643
1377,0.3992216687736967,528
1378,0.49637927776014223,590
1379,0.8109977251766323,618
1380,0.03200507017616905,956
1381,0.0030630458825295914,521
1382,0.7202353332555043,1008
1383,0.0976390618959756,340
1384,0.08536650700934778,689
1385,0.4608425555116561,1066
1386,0.23612418172073302,423
1387,0.40357378502511776,718
1388,0.2841617752852952,422
1389,0.6378726272963215,359
1390,0.6877647833643388,553
1391,0.7175162559048875,613
1392,0.6280040780939117,498
1393,0.34891601315998344,683
1394,0.06026750794174751,166
1395,0.09841383678862392,451
1396,0.5663326435120344,456
1397,0.4238076839448778,164
1398,0.4204965860312161,224
1399,0.48150406622863395,780
1400,0.38252345191660353,551
1401,0.2430237776726687,92
1402,0.273155988032559,709
1403,0.77482992660408,106
1404,0.924716326651744,306
1405,0.19897840811334855,365
1406,0.8612316811959323,628
1407,0.493161296660643,866
1408,0.9625239284910085,435
1409,0.7211864788226992,346
1410,0.8500502674393517,398
1411,0.05459675553085741,121
1412,0.7161372274836725,969
1413,0.28526919156821107,355
1414,0.539950005124448,285
1415,0.11004110663701139,1657
1416,0.14779669170145138,874
1417,0.676262547172708,812
1418,0.5594699993405923,1164
1419,0.9418693259053307,162
1420,0.596869373964211,280
1421,0.5937072328465819,277
1422,0.41131816219983286,416
1423,0.2635330163393751,375
1424,0.5498499406851161,364
1425,0.79445595683397,463
1426,0.7902889890541824,698
1427,0.633882306633534,112
1428,0.266792806435145,563
1429,0.006119694008599907,381
1430,0.8547624237767377,293
1431,0.0053707457055678365,854
1432,0.5851076560868742,293
1433,0.7325928022200576,553
1434,0.37829067295604357,298
1435,0.9162485180708884,754
1436,0.041547881977665124,583
1437,0.10450190631403389,422
1438,0.8370289160888112,109
1439,0.5432238973253499,601
1440,0.47801983023118266,302
1441,0.6410977602678851,572
1442,0.9017595468865163,490
1443,0.459269879035769,732
1444,0.370702604774083,668
1445,0.29711383538578573,967
1446,0.7038140476491308,457
1447,0.7889811151920777,489
1448,0.7338104796728381,656
1449,0.1664368099982012,1418
1450,0.772338505976477,594
1451,0.9639994487330984,436
1452,0.9207175540646464,528
1453,0.891225707057755,364
1454,0.4552818433491779,167
1455,0.30669546163016037,381
1456,0.13657884832516531,548
1457,0.2564709906325292,364
1458,0.9166392824752047,169
1459,0.5116680224170893,769
1460,0.16248338823483388,273
1461,0.6923790328950228,464
1462,0.40288392051351496,1308
1463,0.09830614247011138,1121
1464,0.6709084931732249,424
1465,0.32335673604016657,212
1466,0.28675638383335433,697
1467,0.595414332033742,564
1468,0.4268197704032166,1037
1469,0.7761507325669132,236
1470,0.31088370368934437,606
1471,0.9399444956708893,114
1472,0.5367627808176364,397
1473,0.32174032721900747,1257
1474,0.8433036087191162,910
1475,0.10294581242111511,382
1476,0.4618251233476083,573
1477,0.4065824528732418,113
1478,0.7749092242738094,253
1479,0.6184528684743515,166
1480,0.6193557412811146,429
1481,0.4699163277541252,202
1482,0.06457842550546433,349
1483,0.7749365028993567,432
1484,0.17039026170345395,182
1485,0.8090590340118813,272
1486,0.8733891357435689,414
1487,0.2804735908992738,193
1488,0.2055501897656452,453
1489,0.0755529364189691,186
1490,0.9880725375593956,559
1491,0.8655674460122834,642
1492,0.7674181941764867,618
1493,0.9679339828260886,224
1494,0.7529942421135728,90
1495,0.26980088141700165,202
1496,0.6541861678420673,395
1497,0.6763502938684097,340
1498,0.9051680890881871,783
1499,0.46734851255960497,479
1500,0.730627923336993,281
1501,0.5927006359566842,301
1502,0.6442909918761168,451
1503,0.967327579109179,334
1504,0.943615453891846,534
1505,0.6628506998970611,718
1506,0.556028323508396,455
1507,0.2871942724004951,483
1508,0.1831108561493383,877
1509,0.41615173118079707,585
1510,0.7371768816322973,303
1511,0.12303080953293155,235
1512,0.7703184414537758,960
1513,0.8352911539052472,750
1514,0.023261893356654295,95
1515,0.7597764814307358,757
1516,0.6885894202016243,162
1517,0.10841638343833415,173
1518,0.6477669402271153,479
1519,0.3394289426002821,428
1520,0.2931328018349416,267
1521,0.10043916449901702,881
1522,0.46422933030413127,678
1523,0.008181922825179822,111
1524,0.1406317729154012,320
1525,0.37880973503758286,1156
1526,0.18349954162861193,167
1527,0.6810013417212065,294
1528,0.6756996759307332,480
1529,0.9237530228596175,409
1530,0.6690733099036467,188
1531,0.773843211185441,900
1532,0.7418865250170789,266
1533,0.3907514126566609,324
1534,0.4598702618118985,410
1535,0.22245387284935125,1074
1536,0.15416841249249724,135
1537,0.3122643162177622,422
1538,0.24156046438350987,429
1539,0.42344279070211654,952
1540,0.5039517097854003,171
1541,0.3580980981568894,761
1542,0.3526379340477169,738
1543,0.2983931864097944,19
1544,0.2528878176216284,371
1545,0.25726550785144076,1154
1546,0.9521432149723817,1398
1547,0.9266292090807057,208
1548,0.6247672900413374,189
1549,0.8760478838534563,289
1550,0.8231151508654622,326
1551,0.10685907942668404,767
1552,0.28452718079293615,780
1553,0.549281579664404,647
1554,0.13297000978357376,461
1555,0.1887104707531415,394
1556,0.18081193857479871,430
1557,0.6041723850784952,135
1558,0.8365684042232154,467
1559,0.7687778902793254,367
1560,0.4595694978782664,191
1561,0.13196266891549757,398
1562,0.3065523506907579,233
1563,0.1344346879516094,1054
1564,0.0027044201948404067,40
1565,0.4573204374941744,450
1566,0.8358816769217272,178
1567,0.2716942604054342,301
1568,0.21230084750241396,379
1569,0.7671671445322287,643
1570,0.9801082216577957,964
1571,0.035150218332120176,204
1572,0.3666971174886079,567
1573,0.8359014933072816,528
