1070,0.3673089918528125,254
1071,0.3794254714054053,366
1072,0.825704887854942,784
1073,0.2779003031039803,1122
1074,0.8084082326739138,499
1075,0.9572174048883463,530
1076,0.9818655976960143,196
1077,0.3196838136377881,24
1078,0.3949991123323776,921
1079,0.8585935192983724,855
1080,0.36198903173396846,370
1081,0.6850754158611659,337
1082,0.011073066708789603,672
1083,0.3539272630253302,487
1084,0.6719446868039973,135
1085,0.8019155253218406,783
1086,0.5104079255209198,465
1087,0.31936739425469673,730
1088,0.32462456838238074,762
1089,0.07600119094634461,437
1090,0.07823959081247756,366
1091,0.08754379466345563,549
1092,0.656236345837442,673
1093,0.10716809455129006,266
1094,0.0058704385999506226,437
1095,0.2072132072551397,720
1096,0.2692639609127728,764
1097,0.595130613750919,168
1098,0.9034055355664458,276
1099,0.9107152114424077,897
1100,0.07163263450117086,704
1101,0.2769377578829033,613
1102,0.3589924101051626,398
1103,0.8689452212684005,836
1104,0.4807928980110169,929
1105,0.3163786218243093,819
1106,0.12603629132487382,287
1107,0.4103230615371519,887
1108,0.2629691536250397,420
1109,0.49606996959639693,442
1110,0.6525139901145375,1464
1111,0.4997063193904514,825
1112,0.6688014841374446,316
1113,0.6133384008012098,595
1114,0.6724983212250942,383
1115,0.6734035376392563,307
1116,0.6747249141397338,1272
1117,0.16270246515772446,449
1118,0.4032142581967857,450
1119,0.33745184327989797,268
1120,0.911712959533413,881
1121,0.23045689169754058,1111
1122,0.587136725403158,698
1123,0.3183246667374997,760
1124,0.8109195824664521,349
1125,0.7963674026105609,480
1126,0.21857863869510996,709
1127,0.28350194155102715,203
1128,0.785939084084632,296
1129,0.2587546801385474,706
1130,0.9390734842995352,231
1131,0.15718005822740966,193
1132,0.009575099951003807,566
1133,0.9570652349467038,317
1134,0.14666374489603895,224
1135,0.678450172469819,326
1136,0.8927249262501922,671
1137,0.8271898313174423,303
1138,0.3190451058181427,729
1139,0.5197327494075584,359
1140,0.18136208716950863,400
1141,0.39757740649032114,633
1142,0.6470787782959817,515
1143,0.016357972402106236,111
1144,0.5342823785803172,797
1145,0.5803345813264467,126
1146,0.49656661653749856,690
1147,0.2908498393664344,232
1148,0.5175461286519372,238
1149,0.3204242440926469,152
1150,0.41146176097981835,378
1151,0.7010337037107616,612
1152,0.7903225908981413,285
1153,0.06242799421688672,626
1154,0.5386005077957497,537
1155,0.7603469736588343,459
1156,0.6728080250901319,186
1157,0.0996371308972247,570
1158,0.5038284989136971,620
1159,0.5223102488226539,739
1160,0.8706277867695241,1076
1161,0.34465817359286355,523
1162,0.7671393393922946,441
1163,0.7707572388961904,560
1164,0.35575894691052623,534
1165,0.9639341406010572,354
1166,0.30152157061646934,276
1167,0.39871127875991585,630
1168,0.5358007183220359,229
1169,0.3005144077558032,1029
1170,0.41801993122397463,995
1171,0.766030098140928,688
1172,0.6734212345133359,156
1173,0.19288402554097483,623
1174,0.36929532691573974,520
1175,0.7788801942744785,891
1176,0.9652744287311863,488
1177,0.5299852534917237,203
1178,0.7130521836407647,87
1179,0.1449804417602969,297
1180,0.15058091868333168,541
1181,0.19895438512171926,348
1182,0.162858352447257,786
1183,0.8097296904085309,348
1184,0.3827733585218053,377
1185,0.4981625094986215,828
1186,0.5547895787668062,504
1187,0.27208401594410625,278
1188,0.641721324900676,968
1189,0.5552928177378338,229
1190,0.5532793791469913,624
1191,0.7393212426345367,456
1192,0.6365866706998085,345
1193,0.5446770861239347,114
1194,0.0009656932288072406,369
1195,0.8853091475046451,289
1196,0.35752096740669115,304
1197,0.8948971570041941,497
1198,0.7855556050560935,828
1199,0.7934194938788159,374
1200,0.20778312967542145,376
1201,0.5423634341493049,180
1202,0.170712050128781,432
1203,0.25113944845477787,523
1204,0.3247984914469608,894
1205,0.6744408291888347,343
1206,0.10032156589253327,156
1207,0.8116254582694991,611
1208,0.24819180662121865,434
1209,0.029996787854261187,270
1210,0.0979061062005897,804
1211,0.4332901839348787,767
1212,0.9386889180871149,461
1213,0.4978532242422412,1036
1214,0.9011798807899193,556
1215,0.1924295299578267,1576
1216,0.2889183552459821,942
1217,0.7240953655826956,261
1218,0.428332861154923,566
1219,0.13853258675021396,779
1220,0.15949587723907466,305
1221,0.25207988506830514,358
1222,0.9481084756868301,125
1223,0.5798377567273818,659
1224,0.20121909324577214,341
1225,0.6512683130132887,483
1226,0.19421253954946416,541
1227,0.905006052601365,1068
1228,0.1681783825252906,787
1229,0.23413538653395338,914
1230,0.8438823761981147,704
1231,0.3422981379124922,377
1232,0.5515196472411372,664
1233,0.23075697926535976,408
1234,0.7734717633694104,356
1235,0.8182184912694587,325
1236,0.6667755277768519,291
1237,0.5747973505376414,156
1238,0.26433871719291824,411
1239,0.8349197939900551,318
1240,0.9947439368803784,254
1241,0.458045042199407,326
1242,0.9349553726953332,710
1243,0.014973617661114824,703
1244,0.7685569082167111,208
1245,0.08274559177395269,362
1246,0.14964650477676245,553
1247,0.6463649512212339,1226
1248,0.17462838872571051,467
1249,0.9072169109387433,263
1250,0.23622643128147713,555
1251,0.8626228073790899,1305
1252,0.6187472380695295,737
1253,0.21352658581992257,482
1254,0.11034094565495933,702
1255,0.1759212019395079,416
1256,0.7557533917045959,212
1257,0.15571742536224253,160
1258,0.23154225705953624,622
1259,0.2477442578447886,1339
1260,0.5970173445305521,114
1261,0.2821461459736635,458
1262,0.34896281612339,367
1263,0.4283994665260512,1248
1264,0.6691267032000034,167
1265,0.48380259519529967,503
1266,0.6457202291119465,763
1267,0.42743303272158684,374
1268,0.8078839929207446,204
1269,0.003950477807768582,300
1270,0.2569815971984215,236
1271,0.32198806677558056,273
1272,0.8672665145104329,828
1273,0.32248512130210605,552
1274,0.019835133829195772,272
1275,0.2556722506150356,906
1276,0.562763448090146,66
1277,0.8016151561223321,1030
1278,0.06879010779740125,427
1279,0.8560158024053628,397
1280,0.7397189975142666,711
1281,0.9581005833760509,529
1282,0.4533550531327587,541
1283,0.06386190701106631,1024
1284,0.2341610973480892,216
1285,0.6097862769460288,473
1286,0.9965508854484518,461
1287,0.43732361093790295,212
1288,0.8667181971567569,441
1289,0.45913901067086493,724
1290,0.9068193151777056,491
1291,0.313029469849858,1198
1292,0.7205438200478527,491
1293,0.6992025892824104,315
1294,0.9864155993879241,599
1295,0.47676193555259105,350
1296,0.79371144662438,429
1297,0.9742132902997712,219
1298,0.6699297998650275,802
1299,0.22569575206920434,637
1300,0.2064983824763854,414
1301,0.1832222250057275,544
1302,0.6621491348022879,238
1303,0.6472980750739832,511
1304,0.2908199103292055,1066
1305,0.41136375476308473,340
1306,0.41811850619179725,602
1307,0.05062102110200839,987
1308,0.4153166137841384,193
1309,0.5042386931265921,542
1310,0.8707920944684558,342
1311,0.9060286349786728,308
1312,0.38434139226811515,297
1313,0.7686413677037194,422
1314,0.5189736844107167,787
1315,0.04466293316022285,1225
1316,0.22967488310342488,1069
1317,0.7248316189475489,489
1318,0.522688337024677,772
1319,0.2051081731708465,492
1320,0.23691194971413942,781
1321,0.6907361256042873,1624
1322,0.7409743666736022,243
1323,0.3676855438971386,500
1324,0.6687227719279993,843
1325,0.20619971466938303,405
1326,0.5992814209404475,120
1327,0.3433700856724271,697
1328,0.2646015206508904,542
1329,0.2514171079735318,967
1330,0.6723287125162835,315
1331,0.17975609241366863,685
1332,0.7552918717462586,255
1333,0.1707562348478333,1194
1334,0.18022152937517733,245
1335,0.6184361389387647,449
1336,0.23012880561382998,419
1337,0.6736167507254025,1223
1338,0.35596774727130165,552
1339,0.40401265162462197,519
1340,0.4626635270649764,512
1341,0.2549903815167962,283
1342,0.7868259490797265,203
1343,0.9165060142115168,1030
1344,0.3407007494947494,323
1345,0.687507354820957,572
1346,0.555714290624959,340
1347,0.4178615647908859,538
1348,0.1087653769650524,294
1349,0.033497950892574346,424
1350,0.6589428686964169,639
1351,0.8225676321557097,696
1352,0.452338994079881,1011
1353,0.9380890655740866,594
1354,0.050163014270733775,448
1355,0.29737275586800205,552
1356,0.7669849287608282,750
1357,0.09232890280163919,536
1358,0.5973209257914206,183
1359,0.87155905478025,461
1360,0.4851140647694351,235
1361,0.8437658410002804,131
1362,0.738707968772889,560
1363,0.7178257939717066,483
1364,0.7072669796055285,625
1365,0.12283683946871815,608
1366,0.5510654450515635,214
1367,0.5002836579277113,538
1368,0.30618748431727694,707
1369,0.8719588903761998,688
1370,0.40988030928277386,256
1371,0.6049837539709149,758
1372,0.6349738424229905,902
1373,0.5443739830802317,75
1374,0.8516523335760604,159
1375,0.5697755571948628,590
1376,0.15511213568447513,867
1377,0.5982484306421832,1201
1378,0.9331836125447489,430
1379,0.503704883191773,245
1380,0.8911315457561055,259
1381,0.005345816849902318,432
1382,0.7436253684961809,847
1383,0.6164566611911182,350
1384,0.09416648951917428,1376
1385,0.45082539206263217,827
1386,0.8668797327420587,339
1387,0.8301405967485915,473
1388,0.22132205859432064,1571
1389,0.7224120798305464,118
1390,0.03684322923832828,352
1391,0.10539068170419974,267
1392,0.8404930576848081,789
1393,0.06734663374602168,750
1394,0.0608229113002432,446
1395,0.7674774872238157,500
1396,0.8449943852979624,627
1397,0.019935252493475053,379
1398,0.882828560940129,650
1399,0.7408920725695866,518
1400,0.5006659580541767,182
1401,0.7243176913652328,497
1402,0.5397379641782043,631
1403,0.9703792798425703,457
1404,0.8801770003705646,554
1405,0.24421640532879973,644
1406,0.06273798545554254,367
1407,0.5257820149235203,370
1408,0.8911750434468769,202
1409,0.9881846857209668,432
1410,0.11332810074111666,212
1411,0.6468260965346068,304
1412,0.18723151911945102,432
1413,0.1198606851009213,364
1414,0.553683707130115,266
1415,0.9824951415790144,747
1416,0.488690299520559,388
1417,0.08630754719906275,311
1418,0.334065110446084,293
1419,0.5994983344066368,924
1420,0.9327844078101579,357
1421,0.8724800730693343,415
1422,0.7713064536432822,282
1423,0.7417635155716154,501
1424,0.06926858765596333,216
1425,0.8431466627176012,201
1426,0.36938573745263115,652
1427,0.4944281959093486,587
1428,0.4516547191846484,215
1429,0.8309546241446074,684
1430,0.7586840348215707,339
1431,0.5257867891828965,348
1432,0.16410495637200662,240
1433,0.6037735738804267,515
1434,0.6218288623857398,727
1435,0.40213835746746784,450
1436,0.007400279235690754,1294
1437,0.028668102811476026,358
1438,0.770589131025459,480
1439,0.474291746433376,193
1440,0.15026562852070025,556
1441,0.6382703172224854,469
1442,0.9326187055858461,390
1443,0.0873409834155422,235
1444,0.48834191326220944,1210
1445,0.4631126868264728,532
1446,0.8528210338503722,472
1447,0.9751433037766873,474
1448,0.19904983447302438,424
1449,0.35605593522030987,351
1450,0.397035311799095,1244
1451,0.9686797157121229,595
1452,0.8438059856391148,625
1453,0.2762511044548812,252
1454,0.8028808456824525,682
1455,0.4005832724324969,118
1456,0.11413686412737922,650
1457,0.34003049423730936,101
1458,0.8556412586451341,443
1459,0.9381703525773452,781
1460,0.3591005116472288,213
1461,0.16835405199592512,742
1462,0.36337350715575156,1027
1463,0.8765175518562821,187
1464,0.1993241081238134,544
1465,0.4352518386530406,497
1466,0.9757770432063092,604
1467,0.23608282920677837,592
1468,0.3922995295262607,398
1469,0.7904746379686093,754
1470,0.0618981402936023,65
1471,0.5637156103049845,494
1472,0.24775734339061017,353
1473,0.6413292454884859,993
1474,0.7049751203252879,1220
1475,0.9145757570293815,600
1476,0.8010782075484849,612
1477,0.034782061293749944,579
1478,0.34753632968338133,324
1479,0.2141589169714131,860
1480,0.46990488505860384,581
1481,0.06206883477019176,734
1482,0.20089745952757876,180
1483,0.8569995488443287,301
1484,0.1687940277792105,820
1485,0.7433480928128948,1176
1486,0.8961846540236494,721
1487,0.6902652708816018,770
1488,0.21525076596858728,202
1489,0.1742672905412227,631
1490,0.516685269076961,453
1491,0.4928526054116851,829
1492,0.884917860018832,551
1493,0.9731400592200258,361
1494,0.13677508110463965,427
1495,0.08296276273675285,296
1496,0.8620021554447457,152
1497,0.651520916448599,308
1498,0.18393555876775114,515
1499,0.18647391627387688,296
1500,0.3368155969541716,1129
1501,0.3350493920804891,1199
1502,0.24092575393304894,82
1503,0.5953140201302648,212
1504,0.5651315213382498,403
1505,0.9727946564610004,251
1506,0.8050783080236029,979
1507,0.7221218413953439,342
1508,0.5011175095349649,572
1509,0.7974444177058655,453
1510,0.11608720637373837,377
1511,0.3715448942164121,537
1512,0.52005380450702,981
1513,0.5307899792217446,410
1514,0.3628488944086399,585
1515,0.6799308490809004,84
1516,0.12582015992371798,187
1517,0.3736231464759413,540
1518,0.7989969949822051,452
1519,0.9800953745082046,536
1520,0.6137631963485835,564
1521,0.2082328775952339,1074
1522,0.4192944792255925,468
1523,0.8275734881289323,1091
1524,0.3008712330518316,332
1525,0.7185848487319763,274
1526,0.9047133340938249,404
1527,0.06840943239163266,719
1528,0.9601189184644986,524
1529,0.3365257604870462,617
1530,0.5558852096960701,235
1531,0.32195664033533855,378
1532,0.9046490517652768,381
1533,0.8702993573149499,600
1534,0.9641528685511455,846
1535,0.8034373327727492,349
1536,0.7467432896234857,845
1537,0.9563336266573287,1111
1538,0.7447687461899776,347
1539,0.4171180881164779,775
1540,0.34664181270460626,813
1541,0.1573330095791584,190
1542,0.5057383204070653,729
1543,0.7144288128345024,287
1544,0.6933548461545445,608
1545,0.11070294797470326,1143
1546,0.02639001088504911,709
1547,0.4141195469472878,171
1548,0.25210426830900123,528
1549,0.6108563355969647,202
1550,0.4585807455110473,737
1551,0.5573508211706527,432
1552,0.10903704114110757,171
1553,0.22887434111717986,441
1554,0.34739541519152595,372
1555,0.019896904161052942,451
1556,0.16224279070916203,251
1557,0.4262469812477405,782
1558,0.0005919768606672537,353
1559,0.20473530238005555,1374
1560,0.12054528322314018,179
1561,0.7280259087544413,626
1562,0.0710406598038873,181
1563,0.708607614117394,494
1564,0.33554623416439766,149
1565,0.1800698246925453,464
1566,0.5284796877302673,586
1567,0.9494550688422191,369
1568,0.9946524762924192,714
1569,0.7585813059004608,545
1570,0.9674036932017853,1055
1571,0.17889600402846206,277
1572,0.23330516912440258,1086
